player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,41,10,18,0,0,2,3,4,7,11,0,0,4,2,4,22,TRUE,2015-11-19,Vanderbilt,A
R. McGrew,F,23,2,9,0,0,0,0,1,2,3,0,1,0,1,5,4,TRUE,2015-11-19,Vanderbilt,A
L. Woodhouse,G,36,3,7,2,6,0,0,0,11,11,4,0,0,2,1,8,TRUE,2015-11-19,Vanderbilt,A
A. Walker,G,35,5,7,0,1,3,4,1,4,5,3,1,0,3,5,13,TRUE,2015-11-19,Vanderbilt,A
C. Puriefoy,G,44,6,16,2,9,2,3,1,3,4,4,0,0,3,3,16,TRUE,2015-11-19,Vanderbilt,A
T. Sturdivant,F,22,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-11-19,Vanderbilt,A
J. Petras,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-11-19,Vanderbilt,A
D. Thrower,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-19,Vanderbilt,A
R. Nyama,G,14,1,2,0,1,1,2,0,2,2,0,0,1,2,2,3,FALSE,2015-11-19,Vanderbilt,A
TEAM,NA,NA,30,66,4,17,8,12,10,33,43,11,2,5,15,21,72,FALSE,2015-11-19,Vanderbilt,A
