player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,35,10,15,0,0,2,3,3,7,10,5,4,3,0,3,22,TRUE,2015-12-22,Lehigh,A
R. McGrew,F,25,3,11,0,0,0,2,1,3,4,3,0,1,3,1,6,TRUE,2015-12-22,Lehigh,A
B. Sekunda,G,20,2,8,1,5,0,0,2,2,4,2,0,0,1,0,5,TRUE,2015-12-22,Lehigh,A
A. Walker,G,35,4,8,2,3,0,0,6,6,12,5,1,0,6,3,10,TRUE,2015-12-22,Lehigh,A
C. Puriefoy,G,36,8,17,6,13,3,5,0,0,0,5,2,0,4,1,25,TRUE,2015-12-22,Lehigh,A
T. Sturdivant,F,18,1,1,0,0,0,0,0,3,3,1,2,0,0,0,2,FALSE,2015-12-22,Lehigh,A
L. Woodhouse,G,16,0,2,0,1,3,3,0,2,2,2,0,0,1,2,3,FALSE,2015-12-22,Lehigh,A
R. Nyama,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-22,Lehigh,A
K. Mitchell,G,12,1,1,0,0,0,0,2,0,2,0,0,0,1,5,2,FALSE,2015-12-22,Lehigh,A
TEAM,NA,NA,29,63,9,22,8,13,16,26,42,23,9,4,17,16,75,FALSE,2015-12-22,Lehigh,A
