player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,37,12,22,0,0,5,7,4,7,11,0,0,4,1,3,29,TRUE,2015-12-12,Northeastern,A
R. McGrew,F,27,1,7,0,0,0,0,0,5,5,2,0,0,0,2,2,TRUE,2015-12-12,Northeastern,A
A. Walker,G,28,5,14,1,4,3,3,3,6,9,4,1,0,3,3,14,TRUE,2015-12-12,Northeastern,A
C. Puriefoy,G,37,2,12,2,7,4,4,1,1,2,3,0,0,2,1,10,TRUE,2015-12-12,Northeastern,A
B. Sekunda,G,17,1,5,0,4,0,0,1,0,1,1,0,0,1,1,2,TRUE,2015-12-12,Northeastern,A
T. Sturdivant,F,14,2,2,1,1,0,0,0,3,3,0,0,0,1,2,5,FALSE,2015-12-12,Northeastern,A
L. Woodhouse,G,11,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2015-12-12,Northeastern,A
R. Nyama,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-12-12,Northeastern,A
K. Mitchell,G,20,0,3,0,2,0,0,1,1,2,1,0,0,0,4,0,FALSE,2015-12-12,Northeastern,A
TEAM,NA,NA,23,66,4,18,12,14,12,25,37,13,2,4,10,18,62,FALSE,2015-12-12,Northeastern,A
