player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,30,5,9,0,0,2,7,1,11,12,5,1,3,1,1,12,TRUE,2016-01-25,Maine,H
R. McGrew,F,21,7,9,0,0,0,0,2,5,7,2,0,0,2,1,14,TRUE,2016-01-25,Maine,H
L. Woodhouse,G,34,4,5,4,4,0,0,1,3,4,7,2,0,2,1,12,TRUE,2016-01-25,Maine,H
A. Walker,G,23,2,4,0,0,0,0,0,3,3,3,0,0,3,4,4,TRUE,2016-01-25,Maine,H
C. Puriefoy,G,33,6,11,5,8,6,6,1,4,5,0,1,1,4,2,23,TRUE,2016-01-25,Maine,H
T. Sturdivant,F,9,2,4,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2016-01-25,Maine,H
J. Petras,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-01-25,Maine,H
D. Thrower,F,16,2,5,0,1,0,0,0,1,1,1,0,0,0,3,4,FALSE,2016-01-25,Maine,H
R. Nyama,G,15,3,4,1,1,0,0,1,2,3,2,0,1,1,3,7,FALSE,2016-01-25,Maine,H
K. Mitchell,G,15,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,FALSE,2016-01-25,Maine,H
TEAM,NA,NA,31,51,10,14,9,15,9,32,41,22,5,5,18,19,81,FALSE,2016-01-25,Maine,H
