player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,27,7,9,0,0,3,5,2,3,5,2,0,3,2,2,17,TRUE,2016-01-22,Albany,H
R. McGrew,F,35,5,10,0,0,1,4,7,6,13,1,0,0,1,1,11,TRUE,2016-01-22,Albany,H
A. Walker,G,31,4,11,1,5,1,4,2,8,10,3,0,0,4,4,10,TRUE,2016-01-22,Albany,H
C. Puriefoy,G,38,6,15,3,9,5,6,0,3,3,4,0,0,4,2,20,TRUE,2016-01-22,Albany,H
B. Sekunda,G,23,1,3,1,3,0,0,0,1,1,1,1,0,0,3,3,TRUE,2016-01-22,Albany,H
J. Petras,F,7,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2016-01-22,Albany,H
T. Sturdivant,F,11,1,3,0,0,0,0,2,3,5,1,0,0,1,2,2,FALSE,2016-01-22,Albany,H
D. Thrower,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-22,Albany,H
L. Woodhouse,G,24,2,7,2,7,0,0,0,1,1,2,1,0,0,2,6,FALSE,2016-01-22,Albany,H
TEAM,NA,NA,26,61,7,25,10,19,17,27,44,15,3,3,12,17,69,FALSE,2016-01-22,Albany,H
