player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,33,7,17,0,0,2,3,4,4,8,0,0,4,2,4,16,TRUE,2015-12-08,Notre Dame,A
R. McGrew,F,29,6,10,0,0,0,2,1,2,3,0,1,1,0,2,12,TRUE,2015-12-08,Notre Dame,A
A. Walker,G,22,2,5,0,1,1,2,0,3,3,7,0,0,3,2,5,TRUE,2015-12-08,Notre Dame,A
C. Puriefoy,G,37,6,13,3,8,2,2,0,1,1,1,0,0,0,3,17,TRUE,2015-12-08,Notre Dame,A
B. Sekunda,G,22,2,3,2,3,0,0,0,1,1,1,0,0,2,2,6,TRUE,2015-12-08,Notre Dame,A
J. Petras,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Notre Dame,A
T. Sturdivant,F,9,1,3,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2015-12-08,Notre Dame,A
D. Thrower,F,14,1,5,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2015-12-08,Notre Dame,A
L. Woodhouse,G,19,0,4,0,4,0,0,0,2,2,1,1,0,0,1,0,FALSE,2015-12-08,Notre Dame,A
R. Nyama,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-08,Notre Dame,A
K. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Notre Dame,A
TEAM,NA,NA,25,62,5,18,6,11,8,16,24,11,4,5,8,16,61,FALSE,2015-12-08,Notre Dame,A
