player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,37,5,14,0,0,1,6,7,9,16,1,0,2,2,2,11,TRUE,2015-11-21,Western Kentucky,A
R. McGrew,F,29,9,14,0,0,0,1,6,3,9,1,1,0,1,2,18,TRUE,2015-11-21,Western Kentucky,A
R. Nyama,G,18,1,8,1,4,0,0,1,2,3,2,1,0,0,0,3,TRUE,2015-11-21,Western Kentucky,A
A. Walker,G,32,1,5,0,2,2,3,2,5,7,5,0,0,4,4,4,TRUE,2015-11-21,Western Kentucky,A
C. Puriefoy,G,37,6,19,3,9,2,2,0,5,5,3,2,1,1,1,17,TRUE,2015-11-21,Western Kentucky,A
T. Sturdivant,F,12,3,5,0,0,0,0,5,1,6,0,0,0,0,2,6,FALSE,2015-11-21,Western Kentucky,A
J. Petras,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-11-21,Western Kentucky,A
D. Thrower,F,18,0,5,0,4,2,2,1,1,2,1,1,0,1,1,2,FALSE,2015-11-21,Western Kentucky,A
B. Sekunda,G,13,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-11-21,Western Kentucky,A
K. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Western Kentucky,A
TEAM,NA,NA,27,75,5,23,7,14,24,29,53,14,5,3,9,14,66,FALSE,2015-11-21,Western Kentucky,A
