player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,30,4,6,0,0,4,5,4,5,9,4,1,3,1,3,12,TRUE,2016-01-16,New Hampshire,A
R. McGrew,F,30,5,11,0,1,0,1,1,3,4,0,2,2,1,1,10,TRUE,2016-01-16,New Hampshire,A
A. Walker,G,28,6,12,1,4,6,7,1,6,7,4,2,0,2,2,19,TRUE,2016-01-16,New Hampshire,A
C. Puriefoy,G,34,5,14,3,7,2,2,2,2,4,1,1,0,2,2,15,TRUE,2016-01-16,New Hampshire,A
B. Sekunda,G,19,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,TRUE,2016-01-16,New Hampshire,A
J. Petras,F,10,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2016-01-16,New Hampshire,A
T. Sturdivant,F,11,3,5,0,0,0,0,0,3,3,0,1,0,0,4,6,FALSE,2016-01-16,New Hampshire,A
D. Thrower,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,New Hampshire,A
L. Woodhouse,G,24,2,4,2,3,2,2,0,4,4,2,2,0,2,2,8,FALSE,2016-01-16,New Hampshire,A
R. Nyama,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-16,New Hampshire,A
K. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,New Hampshire,A
TEAM,NA,NA,29,60,8,19,14,17,9,29,38,12,9,5,8,16,80,FALSE,2016-01-16,New Hampshire,A
