player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,27,9,12,0,0,4,7,4,3,7,1,0,3,1,2,22,TRUE,2016-02-11,UMBC,A
R. McGrew,F,30,4,7,0,0,4,4,0,7,7,2,0,0,1,3,12,TRUE,2016-02-11,UMBC,A
L. Woodhouse,G,33,1,3,0,2,1,1,1,5,6,2,3,0,3,2,3,TRUE,2016-02-11,UMBC,A
A. Walker,G,27,4,8,1,3,6,7,3,7,10,5,0,1,2,1,15,TRUE,2016-02-11,UMBC,A
C. Puriefoy,G,22,4,8,3,4,2,2,1,0,1,3,1,0,3,3,13,TRUE,2016-02-11,UMBC,A
T. Sturdivant,F,12,2,5,0,0,0,0,1,2,3,0,1,2,1,4,4,FALSE,2016-02-11,UMBC,A
J. Petras,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,UMBC,A
D. Thrower,F,10,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2016-02-11,UMBC,A
B. Sekunda,G,17,1,7,0,5,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-02-11,UMBC,A
R. Nyama,G,6,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2016-02-11,UMBC,A
K. Mitchell,G,13,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-02-11,UMBC,A
TEAM,NA,NA,26,55,5,17,18,23,11,30,41,15,6,7,14,20,75,FALSE,2016-02-11,UMBC,A
