player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,37,10,18,0,0,2,2,5,4,9,1,2,5,0,2,22,TRUE,2015-12-20,Hofstra,H
R. McGrew,F,27,4,8,0,0,0,0,2,3,5,1,0,1,1,2,8,TRUE,2015-12-20,Hofstra,H
A. Walker,G,38,1,5,0,1,4,6,2,5,7,8,2,0,5,4,6,TRUE,2015-12-20,Hofstra,H
C. Puriefoy,G,23,2,7,2,3,1,5,1,3,4,0,2,0,3,3,7,TRUE,2015-12-20,Hofstra,H
B. Sekunda,G,25,2,6,2,5,3,4,0,0,0,3,0,0,1,2,9,TRUE,2015-12-20,Hofstra,H
T. Sturdivant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Hofstra,H
D. Thrower,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-20,Hofstra,H
L. Woodhouse,G,23,3,5,3,5,0,0,0,5,5,5,0,0,1,3,9,FALSE,2015-12-20,Hofstra,H
R. Nyama,G,13,3,4,2,2,0,0,0,0,0,0,1,1,1,0,8,FALSE,2015-12-20,Hofstra,H
K. Mitchell,G,9,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-12-20,Hofstra,H
TEAM,NA,NA,25,56,9,19,12,19,12,24,36,19,8,7,13,16,71,FALSE,2015-12-20,Hofstra,H
