player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,37,8,11,0,0,11,21,10,13,23,1,1,1,1,2,27,TRUE,2016-03-02,UMBC,H
R. McGrew,F,17,1,4,0,0,0,2,1,2,3,0,0,0,2,1,2,TRUE,2016-03-02,UMBC,H
L. Woodhouse,G,33,5,7,5,6,2,2,0,4,4,1,0,1,0,2,17,TRUE,2016-03-02,UMBC,H
A. Walker,G,35,5,7,0,1,3,10,0,3,3,4,2,0,4,5,13,TRUE,2016-03-02,UMBC,H
C. Puriefoy,G,37,6,15,1,5,5,6,0,0,0,5,1,1,1,5,18,TRUE,2016-03-02,UMBC,H
T. Sturdivant,F,7,0,0,0,0,2,2,1,0,1,2,1,1,0,0,2,FALSE,2016-03-02,UMBC,H
D. Thrower,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-02,UMBC,H
R. Nyama,G,18,1,1,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2016-03-02,UMBC,H
K. Mitchell,G,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2016-03-02,UMBC,H
TEAM,NA,NA,26,45,7,13,27,50,13,25,38,13,5,4,8,16,86,FALSE,2016-03-02,UMBC,H
