player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,34,8,9,0,0,2,5,4,9,13,0,1,4,2,3,18,TRUE,2015-11-24,Loyola MD,A
R. McGrew,F,30,5,10,0,0,3,4,2,5,7,4,0,0,1,1,13,TRUE,2015-11-24,Loyola MD,A
A. Walker,G,34,4,9,2,3,2,3,2,5,7,8,2,0,4,3,12,TRUE,2015-11-24,Loyola MD,A
C. Puriefoy,G,33,3,7,2,4,3,6,2,1,3,3,2,0,5,2,11,TRUE,2015-11-24,Loyola MD,A
B. Sekunda,G,31,7,13,4,10,0,0,0,1,1,0,1,0,0,1,18,TRUE,2015-11-24,Loyola MD,A
J. Petras,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-24,Loyola MD,A
T. Sturdivant,F,12,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2015-11-24,Loyola MD,A
D. Thrower,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Loyola MD,A
L. Woodhouse,G,17,0,4,0,3,0,0,0,3,3,5,1,0,1,1,0,FALSE,2015-11-24,Loyola MD,A
R. Nyama,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Loyola MD,A
TEAM,NA,NA,29,56,8,21,10,18,13,27,40,21,7,4,15,15,76,FALSE,2015-11-24,Loyola MD,A
