player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,27,10,13,0,0,0,0,5,4,9,2,2,3,0,1,20,TRUE,2015-12-28,NJIT,A
R. McGrew,F,28,4,7,0,0,0,3,1,5,6,2,1,0,2,2,8,TRUE,2015-12-28,NJIT,A
A. Walker,G,24,5,7,1,1,4,6,2,9,11,4,0,1,4,3,15,TRUE,2015-12-28,NJIT,A
C. Puriefoy,G,36,4,10,2,4,5,7,0,2,2,4,2,0,4,3,15,TRUE,2015-12-28,NJIT,A
B. Sekunda,G,23,6,10,3,6,0,0,0,0,0,1,1,0,3,0,15,TRUE,2015-12-28,NJIT,A
J. Petras,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,NJIT,A
T. Sturdivant,F,15,1,3,0,0,0,0,0,3,3,1,1,0,1,3,2,FALSE,2015-12-28,NJIT,A
D. Thrower,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,NJIT,A
L. Woodhouse,G,21,1,3,0,2,2,2,0,1,1,1,1,0,0,1,4,FALSE,2015-12-28,NJIT,A
R. Nyama,G,17,2,3,0,1,0,0,1,3,4,1,0,0,1,4,4,FALSE,2015-12-28,NJIT,A
K. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,NJIT,A
TEAM,NA,NA,33,57,6,14,11,18,9,28,37,16,8,4,15,17,83,FALSE,2015-12-28,NJIT,A
