player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,17,5,6,1,1,2,4,1,0,1,0,0,1,3,4,13,TRUE,2021-12-14,Stony Brook,A
A. Snoddy,G,26,1,4,0,1,0,0,2,4,6,0,2,1,6,0,2,TRUE,2021-12-14,Stony Brook,A
N. Scantlebury,G,33,7,16,1,5,2,3,0,7,7,4,1,0,2,0,17,TRUE,2021-12-14,Stony Brook,A
Z. Newkirk,G,23,2,5,1,2,0,0,1,1,2,2,2,0,2,2,5,TRUE,2021-12-14,Stony Brook,A
I. Krishnan,G,20,2,6,1,4,0,0,0,1,1,0,1,0,1,2,5,TRUE,2021-12-14,Stony Brook,A
S. Ayangma,F,13,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2021-12-14,Stony Brook,A
T. McLaughlin,G,24,5,7,2,3,1,1,1,1,2,2,1,0,0,2,13,FALSE,2021-12-14,Stony Brook,A
D. Sweatman,G,11,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-12-14,Stony Brook,A
J. Ostrowsky,G,12,0,2,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2021-12-14,Stony Brook,A
T. Mitchell,G,21,5,11,2,5,0,0,0,2,2,0,0,0,0,2,12,FALSE,2021-12-14,Stony Brook,A
TEAM,NA,NA,27,62,8,26,5,10,10,21,31,10,9,2,16,12,67,FALSE,2021-12-14,Stony Brook,A
