player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2022-02-19,Wagner,A
A. Snoddy,G,37,3,6,0,1,7,8,3,4,7,3,1,0,4,3,13,TRUE,2022-02-19,Wagner,A
T. Mitchell,G,24,1,6,1,5,4,4,2,2,4,2,0,0,0,2,7,TRUE,2022-02-19,Wagner,A
N. Scantlebury,G,35,4,9,2,4,10,10,0,2,2,3,1,1,4,2,20,TRUE,2022-02-19,Wagner,A
I. Krishnan,G,35,2,8,2,7,2,2,1,3,4,0,0,0,2,2,8,TRUE,2022-02-19,Wagner,A
S. Ayangma,F,18,2,4,0,0,1,2,0,1,1,1,0,0,1,4,5,FALSE,2022-02-19,Wagner,A
A. Dehnavi,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2022-02-19,Wagner,A
T. McLaughlin,G,10,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-02-19,Wagner,A
J. Ostrowsky,G,26,4,5,3,3,0,0,0,1,1,3,1,0,2,2,11,FALSE,2022-02-19,Wagner,A
Z. Newkirk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Wagner,A
TEAM,NA,NA,18,43,8,22,24,26,8,17,25,14,3,1,16,22,68,FALSE,2022-02-19,Wagner,A
