player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,18,1,4,0,1,2,2,1,1,2,1,1,1,0,4,4,TRUE,2022-02-24,St. Francis PA,H
A. Snoddy,G,24,2,5,0,0,0,0,3,3,6,0,0,0,0,3,4,TRUE,2022-02-24,St. Francis PA,H
T. Mitchell,G,36,4,13,2,7,5,5,0,3,3,0,2,0,0,1,15,TRUE,2022-02-24,St. Francis PA,H
N. Scantlebury,G,35,10,18,3,6,7,9,1,4,5,4,2,0,5,0,30,TRUE,2022-02-24,St. Francis PA,H
I. Krishnan,G,27,1,6,0,5,0,0,0,0,0,0,0,0,0,3,2,TRUE,2022-02-24,St. Francis PA,H
S. Ayangma,F,10,0,3,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2022-02-24,St. Francis PA,H
A. Dehnavi,C,12,1,1,0,0,0,0,2,2,4,0,0,0,3,3,2,FALSE,2022-02-24,St. Francis PA,H
T. McLaughlin,G,19,1,2,1,1,1,3,1,3,4,1,1,0,0,1,4,FALSE,2022-02-24,St. Francis PA,H
D. Sweatman,G,10,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2022-02-24,St. Francis PA,H
J. Ostrowsky,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-24,St. Francis PA,H
TEAM,NA,NA,21,58,6,22,15,19,10,18,28,9,7,1,10,15,63,FALSE,2022-02-24,St. Francis PA,H
