player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,25,3,9,0,1,3,4,1,4,5,2,0,1,1,3,9,TRUE,2022-01-27,Long Island University,H
T. McLaughlin,G,24,3,5,0,2,2,2,0,1,1,0,0,1,2,1,8,TRUE,2022-01-27,Long Island University,H
A. Snoddy,G,32,2,5,0,0,2,3,3,6,9,4,2,0,0,1,6,TRUE,2022-01-27,Long Island University,H
N. Scantlebury,G,29,3,9,0,2,0,0,0,5,5,5,1,0,1,0,6,TRUE,2022-01-27,Long Island University,H
I. Krishnan,G,25,6,8,6,8,1,2,0,1,1,0,0,0,0,2,19,TRUE,2022-01-27,Long Island University,H
S. Ayangma,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-27,Long Island University,H
A. Dehnavi,C,10,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2022-01-27,Long Island University,H
D. Sweatman,G,6,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-27,Long Island University,H
J. Ostrowsky,G,15,1,2,1,1,0,1,0,4,4,1,0,0,0,0,3,FALSE,2022-01-27,Long Island University,H
T. Mitchell,G,27,3,7,2,6,2,2,0,5,5,2,2,2,2,0,10,FALSE,2022-01-27,Long Island University,H
TEAM,NA,NA,23,54,9,22,10,14,7,28,35,14,6,4,11,10,65,FALSE,2022-01-27,Long Island University,H
