player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,19,5,7,0,1,0,0,3,1,4,1,0,0,2,2,10,TRUE,2021-11-23,Maine,A
A. Snoddy,G,27,4,6,0,0,1,2,0,6,6,1,0,0,2,3,9,TRUE,2021-11-23,Maine,A
N. Scantlebury,G,26,4,8,2,5,0,0,0,3,3,4,1,0,2,4,10,TRUE,2021-11-23,Maine,A
Z. Newkirk,G,20,1,4,0,2,1,2,0,0,0,1,4,0,1,5,3,TRUE,2021-11-23,Maine,A
I. Krishnan,G,20,0,4,0,3,0,0,0,2,2,1,1,0,3,2,0,TRUE,2021-11-23,Maine,A
S. Ayangma,F,13,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2021-11-23,Maine,A
A. Dehnavi,C,8,1,3,0,0,0,0,2,0,2,1,1,1,0,2,2,FALSE,2021-11-23,Maine,A
T. McLaughlin,G,13,0,2,0,2,2,2,0,3,3,1,2,1,0,3,2,FALSE,2021-11-23,Maine,A
D. Sweatman,G,21,5,7,1,3,0,0,0,0,0,1,2,0,1,1,11,FALSE,2021-11-23,Maine,A
J. Ostrowsky,G,11,1,3,1,1,0,0,0,1,1,0,3,0,0,0,3,FALSE,2021-11-23,Maine,A
T. Mitchell,G,22,1,4,1,1,9,10,0,1,1,1,2,0,2,0,12,FALSE,2021-11-23,Maine,A
TEAM,NA,NA,23,51,5,18,13,16,7,19,26,12,16,3,13,23,64,FALSE,2021-11-23,Maine,A
