player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dehnavi,C,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2022-01-23,Mount St. Mary's,A
T. McLaughlin,G,30,3,7,2,3,1,2,0,1,1,3,2,0,2,3,9,TRUE,2022-01-23,Mount St. Mary's,A
T. Mitchell,G,28,1,7,1,4,1,3,0,1,1,0,1,1,0,2,4,TRUE,2022-01-23,Mount St. Mary's,A
N. Scantlebury,G,23,1,5,1,2,2,2,0,0,0,2,0,0,2,4,5,TRUE,2022-01-23,Mount St. Mary's,A
I. Krishnan,G,24,2,7,2,4,2,2,1,2,3,1,0,0,2,1,8,TRUE,2022-01-23,Mount St. Mary's,A
J. Brown,F,30,4,7,0,1,0,1,1,5,6,0,1,0,1,1,8,FALSE,2022-01-23,Mount St. Mary's,A
S. Ayangma,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-23,Mount St. Mary's,A
A. Snoddy,G,16,0,1,0,0,2,2,0,3,3,0,1,1,4,2,2,FALSE,2022-01-23,Mount St. Mary's,A
D. Sweatman,G,24,6,10,0,0,0,0,1,1,2,2,1,0,1,0,12,FALSE,2022-01-23,Mount St. Mary's,A
J. Ostrowsky,G,11,1,2,0,0,0,0,0,2,2,2,1,0,0,0,2,FALSE,2022-01-23,Mount St. Mary's,A
TEAM,NA,NA,18,47,6,14,8,12,5,18,23,10,7,2,17,16,50,FALSE,2022-01-23,Mount St. Mary's,A
