player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,23,3,4,0,0,0,0,4,2,6,0,1,1,3,4,6,TRUE,2022-02-10,Merrimack,A
A. Snoddy,G,31,6,13,0,0,0,0,1,4,5,5,2,0,3,1,12,TRUE,2022-02-10,Merrimack,A
T. Mitchell,G,33,2,7,2,4,4,5,0,6,6,0,0,1,1,0,10,TRUE,2022-02-10,Merrimack,A
N. Scantlebury,G,36,4,7,2,2,2,4,1,3,4,8,0,1,3,2,12,TRUE,2022-02-10,Merrimack,A
I. Krishnan,G,33,2,8,1,5,1,1,1,3,4,0,0,0,2,3,6,TRUE,2022-02-10,Merrimack,A
S. Ayangma,F,15,0,1,0,0,0,2,1,5,6,0,1,1,0,2,0,FALSE,2022-02-10,Merrimack,A
A. Dehnavi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Merrimack,A
T. McLaughlin,G,18,4,8,4,6,2,2,0,0,0,2,1,0,1,1,14,FALSE,2022-02-10,Merrimack,A
J. Ostrowsky,G,9,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2022-02-10,Merrimack,A
TEAM,NA,NA,21,49,9,18,9,14,10,24,34,16,5,4,15,14,60,FALSE,2022-02-10,Merrimack,A
