player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dehnavi,C,18,4,6,0,0,1,2,1,1,2,0,0,0,0,1,9,TRUE,2021-11-14,Brown,A
A. Snoddy,G,23,1,3,0,0,1,3,0,7,7,1,0,0,2,5,3,TRUE,2021-11-14,Brown,A
T. Mitchell,G,26,1,3,1,2,0,0,0,2,2,3,0,0,4,5,3,TRUE,2021-11-14,Brown,A
N. Scantlebury,G,30,3,10,2,4,0,0,1,2,3,4,0,0,3,3,8,TRUE,2021-11-14,Brown,A
I. Krishnan,G,32,5,12,3,9,0,2,1,0,1,1,1,0,1,3,13,TRUE,2021-11-14,Brown,A
S. Ayangma,F,22,6,10,2,2,0,2,1,4,5,2,0,0,2,1,14,FALSE,2021-11-14,Brown,A
T. McLaughlin,G,20,1,3,0,1,0,0,1,3,4,1,1,0,0,1,2,FALSE,2021-11-14,Brown,A
K. Rocker,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Brown,A
D. Sweatman,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-11-14,Brown,A
J. Ostrowsky,G,17,2,3,1,1,0,0,1,3,4,0,1,0,3,1,5,FALSE,2021-11-14,Brown,A
Z. Newkirk,G,6,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Brown,A
TEAM,NA,NA,23,54,9,20,2,10,10,22,32,13,4,0,16,20,57,FALSE,2021-11-14,Brown,A
