player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,7,1,3,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2022-01-15,Long Island University,A
A. Snoddy,G,32,8,10,0,1,2,3,1,9,10,4,0,2,5,3,18,TRUE,2022-01-15,Long Island University,A
T. Mitchell,G,21,1,8,1,4,0,2,3,4,7,3,1,0,2,0,3,TRUE,2022-01-15,Long Island University,A
N. Scantlebury,G,15,0,5,0,4,2,2,0,0,0,2,0,0,1,2,2,TRUE,2022-01-15,Long Island University,A
I. Krishnan,G,35,5,14,5,11,3,3,1,1,2,1,1,0,0,4,18,TRUE,2022-01-15,Long Island University,A
S. Ayangma,F,15,1,4,0,0,0,0,1,2,3,0,2,0,0,2,2,FALSE,2022-01-15,Long Island University,A
A. Dehnavi,C,9,2,3,0,0,0,0,0,2,2,0,1,1,0,1,4,FALSE,2022-01-15,Long Island University,A
T. McLaughlin,G,18,3,3,3,3,0,0,0,3,3,2,1,0,2,1,9,FALSE,2022-01-15,Long Island University,A
J. Ostrowsky,G,27,1,4,1,3,0,0,0,1,1,3,0,0,3,0,3,FALSE,2022-01-15,Long Island University,A
Z. Newkirk,G,21,0,5,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-15,Long Island University,A
TEAM,NA,NA,22,59,10,29,7,10,10,26,36,16,6,3,16,17,61,FALSE,2022-01-15,Long Island University,A
