player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2021-12-04,New Hampshire,A
A. Snoddy,G,28,1,6,0,2,2,2,1,2,3,1,0,0,1,1,4,TRUE,2021-12-04,New Hampshire,A
N. Scantlebury,G,35,5,12,3,6,2,2,1,4,5,4,0,0,1,2,15,TRUE,2021-12-04,New Hampshire,A
Z. Newkirk,G,20,1,9,0,5,1,4,0,1,1,0,1,0,0,3,3,TRUE,2021-12-04,New Hampshire,A
I. Krishnan,G,34,3,8,1,4,1,1,0,2,2,0,0,0,3,2,8,TRUE,2021-12-04,New Hampshire,A
S. Ayangma,F,26,2,5,0,0,2,2,1,0,1,0,0,1,3,1,6,FALSE,2021-12-04,New Hampshire,A
A. Dehnavi,C,4,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,FALSE,2021-12-04,New Hampshire,A
T. McLaughlin,G,13,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,FALSE,2021-12-04,New Hampshire,A
K. Rocker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,New Hampshire,A
J. Ostrowsky,G,12,1,2,0,1,0,0,0,0,0,0,2,0,2,1,2,FALSE,2021-12-04,New Hampshire,A
T. Mitchell,G,18,1,6,0,4,0,0,0,0,0,1,1,0,1,1,2,FALSE,2021-12-04,New Hampshire,A
TEAM,NA,NA,16,51,4,23,9,14,6,20,26,6,5,2,11,19,45,FALSE,2021-12-04,New Hampshire,A
