player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,13,2,6,0,1,2,4,1,2,3,0,0,1,3,0,6,TRUE,2022-02-12,St. Francis BKN,H
A. Snoddy,G,27,0,5,0,0,0,0,1,2,3,1,1,2,3,1,0,TRUE,2022-02-12,St. Francis BKN,H
T. Mitchell,G,33,1,5,1,4,0,0,1,7,8,1,3,1,1,1,3,TRUE,2022-02-12,St. Francis BKN,H
N. Scantlebury,G,27,5,9,2,4,6,8,2,2,4,1,0,0,1,5,18,TRUE,2022-02-12,St. Francis BKN,H
I. Krishnan,G,27,1,8,1,5,0,0,0,2,2,1,0,0,0,2,3,TRUE,2022-02-12,St. Francis BKN,H
S. Ayangma,F,20,2,4,0,0,6,6,0,1,1,0,0,1,1,0,10,FALSE,2022-02-12,St. Francis BKN,H
A. Dehnavi,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-12,St. Francis BKN,H
T. McLaughlin,G,26,0,4,0,3,2,5,1,4,5,0,0,0,2,3,2,FALSE,2022-02-12,St. Francis BKN,H
D. Sweatman,G,3,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2022-02-12,St. Francis BKN,H
J. Ostrowsky,G,19,3,5,1,3,0,1,2,1,3,1,0,0,0,1,7,FALSE,2022-02-12,St. Francis BKN,H
Z. Newkirk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,St. Francis BKN,H
TEAM,NA,NA,14,46,5,20,17,26,9,22,31,6,4,5,13,13,50,FALSE,2022-02-12,St. Francis BKN,H
