player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Olamuyiwa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-11-09,UConn,A
T. McLaughlin,G,15,0,4,0,2,0,0,1,0,1,1,1,0,1,0,0,TRUE,2021-11-09,UConn,A
T. Mitchell,G,25,2,5,1,4,3,7,0,0,0,1,0,0,2,2,8,TRUE,2021-11-09,UConn,A
N. Scantlebury,G,24,5,10,1,1,0,0,0,0,0,1,3,0,3,2,11,TRUE,2021-11-09,UConn,A
I. Krishnan,G,23,1,4,0,1,2,2,0,0,0,0,1,0,2,2,4,TRUE,2021-11-09,UConn,A
S. Ayangma,F,23,4,9,0,1,0,0,3,2,5,0,0,0,0,1,8,FALSE,2021-11-09,UConn,A
A. Dehnavi,C,15,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2021-11-09,UConn,A
A. Snoddy,G,26,1,3,0,0,0,1,3,6,9,2,0,1,7,2,2,FALSE,2021-11-09,UConn,A
D. Sweatman,G,11,0,2,0,0,0,0,1,0,1,1,0,0,3,0,0,FALSE,2021-11-09,UConn,A
J. Ostrowsky,G,21,4,6,2,4,2,2,1,0,1,2,0,0,2,0,12,FALSE,2021-11-09,UConn,A
Z. Newkirk,G,14,1,6,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2021-11-09,UConn,A
TEAM,NA,NA,18,51,5,15,7,12,11,12,23,8,6,1,29,14,48,FALSE,2021-11-09,UConn,A
