player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,12,2,7,0,1,0,0,3,1,4,0,0,0,1,2,4,TRUE,2022-02-03,Wagner,H
A. Snoddy,G,33,4,7,0,0,2,2,4,6,10,0,0,1,3,1,10,TRUE,2022-02-03,Wagner,H
T. Mitchell,G,26,2,7,2,5,0,0,0,3,3,2,0,1,1,3,6,TRUE,2022-02-03,Wagner,H
N. Scantlebury,G,21,1,8,0,3,0,0,0,2,2,0,0,0,1,0,2,TRUE,2022-02-03,Wagner,H
I. Krishnan,G,18,1,9,1,8,5,7,1,1,2,0,2,0,1,3,8,TRUE,2022-02-03,Wagner,H
S. Ayangma,F,26,2,7,0,0,1,2,7,6,13,2,0,0,1,1,5,FALSE,2022-02-03,Wagner,H
A. Dehnavi,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-02-03,Wagner,H
T. McLaughlin,G,28,2,6,1,4,0,0,1,1,2,2,2,0,0,3,5,FALSE,2022-02-03,Wagner,H
D. Sweatman,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-03,Wagner,H
J. Ostrowsky,G,27,4,7,2,4,0,2,3,2,5,3,0,0,1,1,10,FALSE,2022-02-03,Wagner,H
TEAM,NA,NA,18,60,6,26,10,15,20,24,44,10,4,2,10,15,52,FALSE,2022-02-03,Wagner,H
