player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,21,1,6,0,0,1,2,1,3,4,0,0,2,0,3,3,TRUE,2021-12-01,Holy Cross,H
A. Snoddy,G,22,4,5,0,0,3,3,3,0,3,1,0,1,1,1,11,TRUE,2021-12-01,Holy Cross,H
N. Scantlebury,G,32,8,10,3,3,6,6,0,4,4,2,2,0,4,2,25,TRUE,2021-12-01,Holy Cross,H
Z. Newkirk,G,28,3,7,1,3,1,1,0,4,4,2,0,0,3,3,8,TRUE,2021-12-01,Holy Cross,H
I. Krishnan,G,30,5,8,3,5,3,4,0,1,1,0,0,0,1,3,16,TRUE,2021-12-01,Holy Cross,H
S. Ayangma,F,11,2,2,0,0,0,2,0,2,2,0,0,0,1,4,4,FALSE,2021-12-01,Holy Cross,H
A. Dehnavi,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-01,Holy Cross,H
T. McLaughlin,G,18,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-01,Holy Cross,H
J. Ostrowsky,G,15,0,3,0,1,1,2,0,1,1,1,3,0,1,0,1,FALSE,2021-12-01,Holy Cross,H
T. Mitchell,G,15,2,6,1,3,0,0,0,4,4,3,1,0,2,1,5,FALSE,2021-12-01,Holy Cross,H
TEAM,NA,NA,25,50,8,17,15,20,9,23,32,10,6,3,13,18,73,FALSE,2021-12-01,Holy Cross,H
