player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2022-02-05,Fairleigh Dickinson,H
A. Snoddy,G,45,8,14,0,0,2,3,4,10,14,7,0,0,2,3,18,TRUE,2022-02-05,Fairleigh Dickinson,H
T. Mitchell,G,34,4,14,3,9,2,2,0,3,3,1,1,0,3,2,13,TRUE,2022-02-05,Fairleigh Dickinson,H
N. Scantlebury,G,38,7,11,3,4,10,11,0,4,4,5,0,0,1,2,27,TRUE,2022-02-05,Fairleigh Dickinson,H
I. Krishnan,G,30,4,5,4,4,0,0,0,0,0,0,1,0,3,4,12,TRUE,2022-02-05,Fairleigh Dickinson,H
S. Ayangma,F,25,4,4,0,0,2,4,3,5,8,0,2,2,2,4,10,FALSE,2022-02-05,Fairleigh Dickinson,H
A. Dehnavi,C,7,2,4,0,0,0,0,1,0,1,0,0,2,0,0,4,FALSE,2022-02-05,Fairleigh Dickinson,H
T. McLaughlin,G,13,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-05,Fairleigh Dickinson,H
J. Ostrowsky,G,20,1,4,1,2,0,0,0,0,0,1,1,0,2,3,3,FALSE,2022-02-05,Fairleigh Dickinson,H
Z. Newkirk,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Fairleigh Dickinson,H
TEAM,NA,NA,32,64,11,22,16,20,10,27,37,15,6,4,15,22,91,FALSE,2022-02-05,Fairleigh Dickinson,H
