player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dehnavi,C,13,0,1,0,0,1,2,2,2,4,0,0,0,0,4,1,TRUE,2021-11-16,NC State,N
A. Snoddy,G,25,4,5,0,0,1,2,1,2,3,2,1,0,4,3,9,TRUE,2021-11-16,NC State,N
T. Mitchell,G,29,3,8,2,5,6,8,0,3,3,0,0,0,1,2,14,TRUE,2021-11-16,NC State,N
N. Scantlebury,G,31,3,7,1,3,0,0,0,3,3,4,2,0,3,3,7,TRUE,2021-11-16,NC State,N
I. Krishnan,G,22,3,10,3,6,0,0,0,2,2,1,0,0,1,3,9,TRUE,2021-11-16,NC State,N
S. Ayangma,F,22,3,9,0,1,4,6,2,6,8,1,0,1,0,3,10,FALSE,2021-11-16,NC State,N
T. McLaughlin,G,20,5,8,3,6,0,0,0,2,2,1,1,0,1,1,13,FALSE,2021-11-16,NC State,N
D. Sweatman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,NC State,N
J. Ostrowsky,G,12,0,1,0,1,0,0,0,3,3,2,0,0,3,0,0,FALSE,2021-11-16,NC State,N
Z. Newkirk,G,25,1,6,0,2,0,1,0,2,2,1,0,0,1,1,2,FALSE,2021-11-16,NC State,N
TEAM,NA,NA,22,55,9,24,12,19,9,26,35,12,4,1,14,20,65,FALSE,2021-11-16,NC State,N
