player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,4,11,1,2,0,5,3,3,6,1,1,1,2,2,9,TRUE,2021-12-11,Providence,A
T. McLaughlin,G,15,1,3,1,1,0,0,0,3,3,0,1,0,1,1,3,TRUE,2021-12-11,Providence,A
A. Snoddy,G,27,2,5,0,1,0,2,1,6,7,0,3,1,0,0,4,TRUE,2021-12-11,Providence,A
N. Scantlebury,G,32,3,10,1,3,2,2,0,10,10,3,1,0,2,3,9,TRUE,2021-12-11,Providence,A
I. Krishnan,G,19,1,10,1,7,0,0,1,2,3,2,0,1,1,2,3,TRUE,2021-12-11,Providence,A
S. Ayangma,F,15,2,5,0,2,2,4,0,4,4,1,0,0,2,1,6,FALSE,2021-12-11,Providence,A
A. Dehnavi,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-11,Providence,A
O. Olamuyiwa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Providence,A
D. Sweatman,G,8,2,4,0,1,0,1,0,1,1,0,0,0,0,2,4,FALSE,2021-12-11,Providence,A
J. Ostrowsky,G,20,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-11,Providence,A
T. Mitchell,G,26,3,10,3,8,6,6,0,3,3,0,1,0,2,0,15,FALSE,2021-12-11,Providence,A
Z. Newkirk,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-11,Providence,A
TEAM,NA,NA,18,64,7,27,10,20,7,35,42,7,7,3,10,13,53,FALSE,2021-12-11,Providence,A
