player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,5,8,0,0,0,0,2,5,7,0,1,0,1,4,10,TRUE,2021-11-28,Fordham,H
A. Snoddy,G,29,3,5,0,0,2,3,1,6,7,0,0,0,1,0,8,TRUE,2021-11-28,Fordham,H
N. Scantlebury,G,29,4,14,1,4,2,2,0,3,3,3,0,0,0,4,11,TRUE,2021-11-28,Fordham,H
Z. Newkirk,G,27,4,9,1,3,4,4,1,0,1,2,1,0,1,2,13,TRUE,2021-11-28,Fordham,H
I. Krishnan,G,37,7,16,3,10,0,0,1,3,4,0,1,0,2,3,17,TRUE,2021-11-28,Fordham,H
S. Ayangma,F,16,2,5,0,1,1,2,3,2,5,0,0,0,1,3,5,FALSE,2021-11-28,Fordham,H
A. Dehnavi,C,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-28,Fordham,H
T. McLaughlin,G,21,2,3,1,2,0,0,1,3,4,0,2,0,2,1,5,FALSE,2021-11-28,Fordham,H
D. Sweatman,G,14,1,3,0,1,1,1,1,0,1,3,0,0,1,2,3,FALSE,2021-11-28,Fordham,H
J. Ostrowsky,G,21,4,5,1,1,0,0,0,3,3,2,0,0,1,2,9,FALSE,2021-11-28,Fordham,H
T. Mitchell,G,22,0,8,0,3,0,0,0,1,1,0,1,1,1,4,0,FALSE,2021-11-28,Fordham,H
TEAM,NA,NA,33,78,7,25,10,12,12,28,40,10,7,1,14,25,83,FALSE,2021-11-28,Fordham,H
