player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,1,3,0,0,0,0,1,3,4,1,0,0,0,1,2,TRUE,2022-02-26,Mount St. Mary's,H
A. Snoddy,G,31,2,6,0,0,0,0,5,3,8,1,0,0,2,2,4,TRUE,2022-02-26,Mount St. Mary's,H
T. Mitchell,G,28,2,7,2,5,4,4,0,4,4,0,1,0,2,4,10,TRUE,2022-02-26,Mount St. Mary's,H
N. Scantlebury,G,31,5,13,2,6,6,8,1,1,2,3,2,1,5,2,18,TRUE,2022-02-26,Mount St. Mary's,H
I. Krishnan,G,29,2,9,2,9,3,5,0,1,1,0,0,0,3,1,9,TRUE,2022-02-26,Mount St. Mary's,H
S. Ayangma,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-26,Mount St. Mary's,H
A. Dehnavi,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-02-26,Mount St. Mary's,H
T. McLaughlin,G,18,1,4,1,3,0,0,1,3,4,0,0,0,0,2,3,FALSE,2022-02-26,Mount St. Mary's,H
D. Sweatman,G,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-26,Mount St. Mary's,H
J. Ostrowsky,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-26,Mount St. Mary's,H
TEAM,NA,NA,13,47,7,24,13,17,10,21,31,5,3,1,14,15,46,FALSE,2022-02-26,Mount St. Mary's,H
