player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,27,8,9,0,1,4,6,2,9,11,2,3,0,5,3,20,Lamar,Lamar,FALSE,TRUE,2024-02-03,H
5108087,A. Hamilton,C,24,4,9,0,0,6,6,0,3,3,1,0,3,1,4,14,Lamar,Lamar,FALSE,TRUE,2024-02-03,H
5108083,C. Pryor,G,31,2,5,1,2,3,3,0,2,2,1,0,0,1,3,8,Lamar,Lamar,FALSE,TRUE,2024-02-03,H
5108080,C. Pennebaker,G,25,2,6,1,2,0,0,0,0,0,1,0,1,0,0,5,Lamar,Lamar,FALSE,TRUE,2024-02-03,H
5106641,BB Knight,G,22,4,7,2,4,1,1,0,1,1,1,0,0,2,5,11,Lamar,Lamar,FALSE,TRUE,2024-02-03,H
5176637,E. White,F,16,2,2,0,0,0,0,0,5,5,0,0,0,0,2,4,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
5123799,J. Bulajic,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
4896923,V. Catt,C,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
5108082,J. Buckley,G,17,1,5,0,2,2,2,0,1,1,2,0,0,1,1,4,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
4896504,J. Jackson,G,22,2,6,1,3,0,0,1,0,1,2,0,0,4,3,5,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,25,51,5,14,16,18,6,25,31,11,3,4,15,22,71,Lamar,Lamar,FALSE,FALSE,2024-02-03,H
