player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,33,6,9,0,0,3,6,2,3,5,3,2,0,1,1,15,SE Louisiana,SE Louisiana,FALSE,TRUE,2024-03-02,H
4594148,N. Caldwell,G,38,3,11,0,4,1,2,0,3,3,1,1,0,1,3,7,SE Louisiana,SE Louisiana,FALSE,TRUE,2024-03-02,H
4897313,R. McFarlane,G,37,8,13,3,6,3,4,0,8,8,0,1,0,1,2,22,SE Louisiana,SE Louisiana,FALSE,TRUE,2024-03-02,H
4593700,R. Eastmond,G,38,2,6,0,2,1,1,1,2,3,8,3,0,8,1,5,SE Louisiana,SE Louisiana,FALSE,TRUE,2024-03-02,H
4432150,A. Woodard,G,35,6,10,2,5,0,0,0,2,2,1,3,0,1,3,14,SE Louisiana,SE Louisiana,FALSE,TRUE,2024-03-02,H
5176678,D. Canoville,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,SE Louisiana,FALSE,FALSE,2024-03-02,H
4594150,M. Brackmann,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,SE Louisiana,SE Louisiana,FALSE,FALSE,2024-03-02,H
5176674,K. Burton,G,9,2,6,1,4,0,1,0,0,0,1,1,1,0,0,5,SE Louisiana,SE Louisiana,FALSE,FALSE,2024-03-02,H
4277829,A. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,SE Louisiana,FALSE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,27,56,6,22,8,14,4,21,25,14,11,1,13,12,68,SE Louisiana,SE Louisiana,FALSE,FALSE,2024-03-02,H
