player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,26,5,13,1,2,2,3,0,8,8,0,0,1,1,4,13,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2024-02-12,A
4897302,O. Dease,F,29,5,8,0,2,3,3,1,5,6,0,0,0,2,2,13,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2024-02-12,A
5107293,S. Giwa,C,17,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2024-02-12,A
5176712,T. Washington Jr.,G,30,2,4,2,2,1,3,1,1,2,2,3,1,2,3,7,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2024-02-12,A
4431994,M. Humphrey,G,27,1,4,0,0,1,5,0,6,6,3,0,0,0,1,3,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2024-02-12,A
5108912,D. Prim,F,22,2,6,0,1,2,2,3,1,4,0,1,0,3,2,6,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2024-02-12,A
5176708,D. Wright-Forde,G,24,5,12,2,5,0,0,0,4,4,4,0,0,0,0,12,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2024-02-12,A
5108903,L. Paul,G,16,1,7,1,2,3,4,0,0,0,1,0,0,0,0,6,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2024-02-12,A
4897299,J. Roberts,G,9,0,2,0,2,1,2,0,0,0,1,0,1,0,2,1,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,22,57,6,16,13,22,10,29,39,12,4,3,9,18,63,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2024-02-12,A
