player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,23,2,5,0,0,1,2,2,4,6,0,1,0,3,4,5,New Orleans,New Orleans,FALSE,TRUE,2024-03-04,H
5176653,J. Short,G,32,0,2,0,0,2,2,1,3,4,2,1,0,0,2,2,New Orleans,New Orleans,FALSE,TRUE,2024-03-04,H
4897328,J. Vincent,G,24,2,7,0,0,0,0,3,4,7,1,1,2,0,2,4,New Orleans,New Orleans,FALSE,TRUE,2024-03-04,H
4897289,J. Johnson,G,39,6,23,2,7,2,2,0,0,0,3,0,0,4,2,16,New Orleans,New Orleans,FALSE,TRUE,2024-03-04,H
4897169,K. Wilson-Rouse,G,27,2,7,2,3,0,0,2,1,3,0,2,0,6,1,6,New Orleans,New Orleans,FALSE,TRUE,2024-03-04,H
4897329,D. Washington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
4593676,J. Glisson III,F,21,2,4,2,4,0,0,0,3,3,1,0,1,0,3,6,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
5176654,C. Hart,G,20,3,8,1,2,8,8,2,5,7,0,0,0,0,1,15,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
5107140,M. Jones,G,12,2,3,1,1,1,2,1,0,1,0,1,0,0,0,6,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
4605907,K. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,19,59,8,17,14,16,12,23,35,7,6,3,13,16,60,New Orleans,New Orleans,FALSE,FALSE,2024-03-04,H
