player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,27,8,13,1,2,1,1,3,7,10,2,2,1,2,3,18,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2024-01-08,H
5107293,S. Giwa,C,15,3,8,0,0,2,2,2,2,4,0,1,1,0,2,8,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2024-01-08,H
5176710,K. Parker,G,16,2,5,1,3,1,2,0,2,2,0,3,0,1,2,6,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2024-01-08,H
4897299,J. Roberts,G,20,5,11,1,4,0,0,1,1,2,2,0,0,0,4,11,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2024-01-08,H
4431994,M. Humphrey,G,25,1,4,0,0,0,0,1,3,4,4,1,1,0,0,2,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2024-01-08,H
5108912,D. Prim,F,26,4,7,0,0,0,0,4,4,8,3,1,0,0,0,8,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5107292,A. Harden,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
4897302,O. Dease,F,17,1,4,0,2,0,0,0,1,1,1,1,0,1,2,2,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5176714,X. Glenn,G,3,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5176712,T. Washington Jr.,G,9,0,3,0,2,0,0,1,1,2,1,2,0,0,2,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5176711,A. Allen-Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5176709,C. Villegas,G,3,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5176708,D. Wright-Forde,G,18,6,12,1,3,1,2,0,4,4,3,2,0,1,1,14,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5108903,L. Paul,G,18,3,6,0,2,2,4,1,2,3,2,0,1,3,3,8,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
5107291,J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,35,77,4,18,7,11,18,31,49,21,14,4,9,19,81,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2024-01-08,H
