player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,30,5,7,0,0,4,5,2,11,13,1,1,0,2,3,14,Texas,Texas,TRUE,TRUE,2023-12-22,A
4431710,K. Shedrick,F,20,0,2,0,0,1,2,0,3,3,1,1,0,0,1,1,Texas,Texas,TRUE,TRUE,2023-12-22,A
4397079,B. Cunningham,F,31,3,6,2,4,2,3,1,3,4,4,1,2,2,3,10,Texas,Texas,TRUE,TRUE,2023-12-22,A
4683751,T. Hunter,G,33,4,10,1,1,2,2,2,5,7,5,2,1,5,0,11,Texas,Texas,TRUE,TRUE,2023-12-22,A
4432932,M. Abmas,G,37,5,10,1,6,6,7,1,1,2,5,0,0,2,3,17,Texas,Texas,TRUE,TRUE,2023-12-22,A
4703082,Z. Onyema,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Texas,TRUE,FALSE,2023-12-22,A
4432866,D. Disu,F,22,5,9,1,1,0,0,1,3,4,0,0,3,1,2,11,Texas,Texas,TRUE,FALSE,2023-12-22,A
5175069,C. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Texas,TRUE,FALSE,2023-12-22,A
5105486,C. Weaver,G,11,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,Texas,Texas,TRUE,FALSE,2023-12-22,A
4397401,I. Horton,G,11,1,4,1,3,0,0,0,3,3,0,1,0,1,0,3,Texas,Texas,TRUE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,25,52,6,16,15,19,8,32,40,16,6,7,14,14,71,Texas,Texas,TRUE,FALSE,2023-12-22,A
