player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5189700,T. Tapken,F,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2023-12-18,H
4902032,E. Allen,F,12,0,4,0,2,2,4,0,4,4,0,0,0,2,3,2,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2023-12-18,H
5115189,M. Wallace,G,15,0,2,0,1,2,2,0,1,1,0,0,0,4,1,2,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2023-12-18,H
4902036,D. Ardoin,G,12,1,5,1,1,2,2,1,0,1,0,0,0,1,2,5,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2023-12-18,H
4902034,X. Phillips,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2023-12-18,H
5189701,H. Wilson,F,16,2,7,0,0,1,2,0,2,2,0,0,0,0,1,5,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189694,K. Juarez,F,10,0,4,0,2,0,0,0,2,2,1,0,0,0,0,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5115193,J. Dunn,F,13,0,1,0,0,0,0,2,3,5,0,1,0,1,2,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189699,C. Lewis,G,15,1,1,1,1,1,2,0,1,1,1,1,0,0,0,4,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189698,K. Jones,G,14,3,10,2,6,0,0,1,0,1,0,0,0,2,1,8,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189697,E. Greenwood,G,10,0,0,0,0,3,4,0,2,2,1,1,0,1,0,3,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189696,S. Edwards,G,15,3,5,0,2,4,4,3,1,4,0,1,0,1,3,10,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5189695,K. Polk,G,18,2,5,2,5,0,0,1,4,5,0,1,0,0,0,6,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
5115191,L. King,G,11,1,5,0,4,0,0,0,1,1,2,0,0,3,1,2,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
4902037,D. Horton,G,15,1,5,0,1,1,1,1,2,3,1,1,0,1,1,3,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,14,58,6,27,16,21,11,24,35,6,6,0,21,17,50,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2023-12-18,H
