player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,33,3,11,0,3,5,11,2,6,8,0,0,2,0,1,11,Texas A&M-Corpus Christi,Abilene Christian,TRUE,TRUE,2024-03-19,N
4897302,O. Dease,F,29,2,6,1,1,5,6,6,4,10,1,3,0,3,1,10,Texas A&M-Corpus Christi,Abilene Christian,TRUE,TRUE,2024-03-19,N
5107293,S. Giwa,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Texas A&M-Corpus Christi,Abilene Christian,TRUE,TRUE,2024-03-19,N
4897299,J. Roberts,G,35,10,23,1,10,1,1,0,2,2,2,3,0,0,2,22,Texas A&M-Corpus Christi,Abilene Christian,TRUE,TRUE,2024-03-19,N
4431994,M. Humphrey,G,31,0,2,0,0,0,1,0,6,6,4,2,0,1,3,0,Texas A&M-Corpus Christi,Abilene Christian,TRUE,TRUE,2024-03-19,N
5108912,D. Prim,F,24,1,7,0,1,2,2,4,4,8,0,0,0,2,3,4,Texas A&M-Corpus Christi,Abilene Christian,TRUE,FALSE,2024-03-19,N
5107292,A. Harden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Abilene Christian,TRUE,FALSE,2024-03-19,N
5176710,K. Parker,G,23,3,11,0,6,6,8,2,1,3,2,1,0,1,1,12,Texas A&M-Corpus Christi,Abilene Christian,TRUE,FALSE,2024-03-19,N
5108903,L. Paul,G,15,2,6,0,3,0,1,2,0,2,0,1,0,2,1,4,Texas A&M-Corpus Christi,Abilene Christian,TRUE,FALSE,2024-03-19,N
NA,TEAM,NA,NA,21,66,2,24,19,30,20,24,44,9,10,2,10,16,63,Texas A&M-Corpus Christi,Abilene Christian,TRUE,FALSE,2024-03-19,N
