player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906795,K. Ross,C,16,2,4,0,1,0,0,1,1,2,3,1,0,3,1,4,Schreiner,Schreiner,FALSE,TRUE,2023-12-30,H
4906798,J. Ned,G,13,3,6,1,1,2,2,3,1,4,0,0,1,0,3,9,Schreiner,Schreiner,FALSE,TRUE,2023-12-30,H
4906789,C. Caldwell,G,10,0,3,0,2,0,2,2,0,2,1,0,0,1,1,0,Schreiner,Schreiner,FALSE,TRUE,2023-12-30,H
4906787,B. Cervantes,G,10,0,3,0,2,0,0,0,2,2,0,1,0,1,2,0,Schreiner,Schreiner,FALSE,TRUE,2023-12-30,H
4906786,D. Mackey,G,17,2,9,1,4,0,0,1,0,1,0,1,0,4,1,5,Schreiner,Schreiner,FALSE,TRUE,2023-12-30,H
5184762,S. Arroyo,F,8,2,3,0,0,0,1,0,1,1,0,0,0,0,2,4,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
4906801,D. Maldonado,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5184764,C. Diamond,C,7,0,1,0,0,0,0,0,3,3,1,0,1,0,1,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5118656,C. Rodriguez,C,12,2,5,0,1,4,6,0,3,3,0,0,0,0,1,8,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5184766,A. Hill-Zanoni,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5184765,L. Dawdy,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5184763,E. To,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5184761,J. Gooden,G,10,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5118657,B. Washington,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5118655,M. Robertson,G,10,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5118653,C. Guajardo,G,8,0,3,0,3,0,0,1,0,1,2,0,0,0,0,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
5118652,A. Aungst,G,11,0,5,0,2,0,0,0,1,1,0,1,0,1,1,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
4908445,B. Russell,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
4906797,M. Villarreal,G,8,3,3,1,1,2,2,0,1,1,2,2,0,3,0,9,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
4906792,R. Hunter,G,7,3,3,2,2,2,2,0,1,1,0,0,0,0,0,10,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
4906791,M. Reichert Blume,G,11,1,3,0,1,0,0,1,1,2,2,0,0,1,1,2,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,22,64,5,25,12,17,13,27,40,13,6,2,19,19,61,Schreiner,Schreiner,FALSE,FALSE,2023-12-30,H
