player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,20,5,7,0,0,3,4,1,3,4,0,2,5,0,1,13,Houston,Houston,TRUE,TRUE,2023-11-11,A
4433068,J. Roberts,F,23,6,10,0,0,5,10,4,5,9,4,0,0,1,1,17,Houston,Houston,TRUE,TRUE,2023-11-11,A
5106058,E. Sharp,G,22,3,8,2,5,3,3,2,1,3,2,0,0,1,3,11,Houston,Houston,TRUE,TRUE,2023-11-11,A
4433149,LJ Cryer,G,30,4,13,2,7,5,5,1,2,3,3,2,0,1,1,15,Houston,Houston,TRUE,TRUE,2023-11-11,A
4432241,J. Shead,G,20,1,3,0,1,0,0,0,6,6,4,1,0,2,3,2,Houston,Houston,TRUE,TRUE,2023-11-11,A
5060700,J. Tugler,F,21,1,3,0,1,0,0,1,2,3,1,0,3,0,4,2,Houston,Houston,TRUE,FALSE,2023-11-11,A
5117524,C. Lath,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Houston,Houston,TRUE,FALSE,2023-11-11,A
5106059,T. Arceneaux,G,18,2,5,0,2,1,2,3,5,8,0,1,1,0,0,5,Houston,Houston,TRUE,FALSE,2023-11-11,A
4708176,R. Walker Jr.,G,13,3,6,2,3,0,2,2,5,7,0,1,0,1,2,8,Houston,Houston,TRUE,FALSE,2023-11-11,A
4701204,R. Elvin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Houston,Houston,TRUE,FALSE,2023-11-11,A
4432902,M. Wilson,G,17,2,6,0,1,0,2,2,4,6,2,4,0,1,1,4,Houston,Houston,TRUE,FALSE,2023-11-11,A
4431946,D. Dunn,G,10,1,4,0,1,3,6,1,0,1,0,2,0,0,1,5,Houston,Houston,TRUE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,28,67,6,22,20,34,19,35,54,16,13,9,9,17,82,Houston,Houston,TRUE,FALSE,2023-11-11,A
