player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108912,D. Prim,F,13,2,7,0,2,2,2,1,3,4,1,2,0,1,5,6,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2023-12-15,A
5107293,S. Giwa,C,21,1,3,0,0,0,0,4,5,9,0,0,1,2,5,2,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2023-12-15,A
5176710,K. Parker,G,16,1,5,0,2,0,0,0,2,2,2,0,0,0,5,2,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2023-12-15,A
4897299,J. Roberts,G,30,7,13,2,5,3,3,0,1,1,5,1,0,1,4,19,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2023-12-15,A
4431994,M. Humphrey,G,33,6,13,0,0,2,5,0,0,0,6,4,1,2,1,14,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2023-12-15,A
5108973,G. Clark,F,32,12,15,0,1,2,3,5,5,10,0,2,0,0,4,26,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
4897302,O. Dease,F,8,1,1,0,0,0,0,0,4,4,1,1,0,1,2,2,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
5176713,S. Jackson,C,11,1,2,0,0,2,2,1,3,4,1,0,0,1,2,4,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
5176712,T. Washington Jr.,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
5176709,C. Villegas,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
5176708,D. Wright-Forde,G,22,4,9,0,0,3,4,1,1,2,1,0,1,3,1,11,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
NA,TEAM,NA,NA,35,70,2,11,14,19,15,28,43,19,10,3,11,29,86,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2023-12-15,A
