player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,21,3,9,0,1,0,0,5,5,10,1,1,0,4,4,6,Texas A&M-Corpus Christi,Long Island University,TRUE,TRUE,2023-11-24,N
5108912,D. Prim,F,10,2,5,1,2,2,4,2,0,2,0,1,0,0,4,7,Texas A&M-Corpus Christi,Long Island University,TRUE,TRUE,2023-11-24,N
5176710,K. Parker,G,22,1,5,0,2,0,0,0,0,0,1,1,0,0,1,2,Texas A&M-Corpus Christi,Long Island University,TRUE,TRUE,2023-11-24,N
5176709,C. Villegas,G,10,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,Texas A&M-Corpus Christi,Long Island University,TRUE,TRUE,2023-11-24,N
5176708,D. Wright-Forde,G,26,8,16,0,3,3,6,2,1,3,1,3,0,2,0,19,Texas A&M-Corpus Christi,Long Island University,TRUE,TRUE,2023-11-24,N
4897302,O. Dease,F,12,1,7,0,4,2,2,0,1,1,0,0,0,0,5,4,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
5176713,S. Jackson,C,16,4,5,0,0,2,2,0,6,6,0,0,0,0,3,10,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
5107293,S. Giwa,C,21,1,2,0,0,3,6,2,2,4,0,0,0,1,2,5,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
5176711,A. Allen-Johnson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
5108903,L. Paul,G,28,1,8,0,1,8,8,2,4,6,0,0,0,2,1,10,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
5107291,J. Marshall,G,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
4897299,J. Roberts,G,10,2,4,0,2,0,0,0,2,2,1,1,0,1,2,4,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,23,64,1,15,21,30,17,24,41,5,7,0,11,23,68,Texas A&M-Corpus Christi,Long Island University,TRUE,FALSE,2023-11-24,N
