player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,15,5,5,0,0,0,0,3,6,9,4,3,0,1,0,10,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2023-11-07,H
4897302,O. Dease,F,15,3,6,2,5,5,6,2,6,8,3,1,2,0,0,13,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2023-11-07,H
5107293,S. Giwa,C,14,4,5,0,0,0,0,3,3,6,1,1,0,0,0,8,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2023-11-07,H
4897299,J. Roberts,G,12,7,11,2,5,0,0,2,0,2,0,1,0,1,2,16,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2023-11-07,H
4431994,M. Humphrey,G,14,3,7,0,2,0,0,1,1,2,7,3,0,1,0,6,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2023-11-07,H
5108912,D. Prim,F,15,3,3,0,0,0,0,2,6,8,3,1,0,0,3,6,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5107292,A. Harden,F,5,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176713,S. Jackson,C,13,5,6,0,0,1,2,1,1,2,0,1,1,0,0,11,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176714,X. Glenn,G,12,3,6,1,1,1,2,2,2,4,2,0,1,0,0,8,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176712,T. Washington Jr.,G,14,3,10,1,5,1,2,1,0,1,2,1,0,0,2,8,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176711,A. Allen-Johnson,G,12,1,5,0,1,0,0,0,1,1,3,1,0,0,4,2,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176710,K. Parker,G,12,2,5,1,4,0,0,2,1,3,0,1,0,1,1,5,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176709,C. Villegas,G,9,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5176708,D. Wright-Forde,G,14,2,3,0,1,1,3,0,1,1,2,0,0,0,1,5,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5108903,L. Paul,G,17,2,5,0,3,2,4,0,2,2,3,3,0,3,1,6,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
5107291,J. Marshall,G,7,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,46,82,8,29,11,19,19,33,52,32,20,4,8,14,111,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2023-11-07,H
