player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,29,5,9,1,2,1,1,2,5,7,0,0,0,0,1,12,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2024-01-15,A
4897302,O. Dease,F,31,3,11,2,8,2,4,1,3,4,5,1,1,1,3,10,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2024-01-15,A
5107293,S. Giwa,C,22,1,2,0,0,3,4,4,4,8,0,1,1,2,3,5,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2024-01-15,A
4897299,J. Roberts,G,29,6,15,5,11,0,0,0,4,4,3,0,0,1,2,17,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2024-01-15,A
4431994,M. Humphrey,G,31,1,6,0,2,5,6,1,0,1,7,0,0,2,3,7,Texas A&M-Corpus Christi,SE Louisiana,FALSE,TRUE,2024-01-15,A
5108912,D. Prim,F,23,1,2,0,0,0,0,0,4,4,1,1,0,1,3,2,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2024-01-15,A
5176712,T. Washington Jr.,G,12,3,3,2,2,0,0,0,3,3,0,0,0,1,3,8,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2024-01-15,A
5176708,D. Wright-Forde,G,12,2,4,1,3,1,2,1,0,1,1,1,0,0,0,6,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2024-01-15,A
5108903,L. Paul,G,11,2,4,0,2,2,4,0,1,1,0,0,0,1,2,6,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,24,56,11,30,14,21,13,25,38,17,4,2,9,20,73,Texas A&M-Corpus Christi,SE Louisiana,FALSE,FALSE,2024-01-15,A
