player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,23,4,8,2,3,0,0,1,5,6,1,0,0,3,4,10,Texas A&M-Corpus Christi,UTEP,FALSE,TRUE,2023-11-29,A
4897302,O. Dease,F,20,1,5,0,1,2,2,1,2,3,0,0,1,1,4,4,Texas A&M-Corpus Christi,UTEP,FALSE,TRUE,2023-11-29,A
5107293,S. Giwa,C,17,0,0,0,0,2,2,2,3,5,0,0,1,2,3,2,Texas A&M-Corpus Christi,UTEP,FALSE,TRUE,2023-11-29,A
5176710,K. Parker,G,18,1,3,1,1,1,2,0,0,0,2,2,0,2,0,4,Texas A&M-Corpus Christi,UTEP,FALSE,TRUE,2023-11-29,A
5108903,L. Paul,G,32,1,5,0,3,9,10,1,1,2,2,3,0,3,2,11,Texas A&M-Corpus Christi,UTEP,FALSE,TRUE,2023-11-29,A
5108912,D. Prim,F,27,3,9,0,0,2,4,3,9,12,0,2,0,1,4,8,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
5176712,T. Washington Jr.,G,26,4,8,2,3,1,3,0,3,3,1,3,1,4,3,11,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
5176709,C. Villegas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
5176708,D. Wright-Forde,G,29,6,10,0,1,5,7,1,1,2,2,0,0,2,0,17,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
4897299,J. Roberts,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,20,49,5,13,22,30,10,27,37,8,10,3,19,21,67,Texas A&M-Corpus Christi,UTEP,FALSE,FALSE,2023-11-29,A
