player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,F,30,10,14,0,1,2,2,2,4,6,2,0,1,3,1,22,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2024-02-26,A
4897302,O. Dease,F,21,0,0,0,0,6,6,0,3,3,0,0,0,2,3,6,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2024-02-26,A
5107293,S. Giwa,C,21,2,4,0,0,0,0,2,5,7,0,3,0,4,4,4,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2024-02-26,A
4897299,J. Roberts,G,32,8,12,2,2,7,9,2,1,3,3,1,1,2,2,25,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2024-02-26,A
4431994,M. Humphrey,G,28,1,4,0,0,5,6,1,1,2,3,1,0,1,3,7,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2024-02-26,A
5108912,D. Prim,F,21,6,9,0,0,0,1,3,5,8,1,1,2,1,5,12,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2024-02-26,A
5176712,T. Washington Jr.,G,20,1,5,1,1,1,1,0,1,1,1,0,0,0,3,4,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2024-02-26,A
5176710,K. Parker,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2024-02-26,A
5176708,D. Wright-Forde,G,27,4,10,0,2,1,1,0,1,1,1,1,0,0,1,9,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,32,58,3,6,24,28,12,23,35,11,7,4,13,22,91,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2024-02-26,A
