play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,50,0.5,0.5,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
2,1,19:10,2350,2350,Brandon Britt Turnover.,0,0,0,3,0.5,0.5,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
3,1,19:07,2347,2347,Kauri Black missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
4,1,19:07,2347,2347,Marcus Kitts Defensive Rebound.,0,0,0,28,0.5,0.5,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
5,1,18:39,2319,2319,Marcus Kitts made Two Point Layup.,0,2,-2,29,0.45423268255208255,0.45423268255208255,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
6,1,18:10,2290,2290,Joel Smith made Three Point Jumper.  Assisted by Kauri Black.,3,2,1,29,0.5232552132690224,0.5232552132690224,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
7,1,17:41,2261,2261,Julian Boatner missed Three Point Jumper.,3,2,1,0,0.523582801702291,0.523582801702291,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
8,1,17:41,2261,2261,Chaisson Allen Defensive Rebound.,3,2,1,11,0.523582801702291,0.523582801702291,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
9,1,17:30,2250,2250,Foul on Marcus Kitts,3,2,1,0,0.5237080166516996,0.5237080166516996,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
10,1,17:30,2250,2250,Ryan Pierson made Free Throw.,4,2,2,0,0.5473096679130885,0.5473096679130885,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
11,1,17:30,2250,2250,Ryan Pierson missed Free Throw.,4,2,2,0,0.5473096679130885,0.5473096679130885,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
12,1,17:30,2250,2250,Marcus Kitts Defensive Rebound.,4,2,2,32,0.5473096679130885,0.5473096679130885,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
13,1,16:58,2218,2218,Foul on Ryan Pierson,4,2,2,0,0.5480383025158675,0.5480383025158675,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
14,1,16:58,2218,2218,Marcus Kitts missed Free Throw.,4,2,2,0,0.5480383025158675,0.5480383025158675,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
15,1,16:58,2218,2218,null,4,2,2,0,0.5480383025158675,0.5480383025158675,Northeastern,William & Mary,6,6,NA,310240111,2011-01-24
