play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
2,1,19:34,2374,2374,Ahmad Grant Turnover.,0,0,0,21,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
3,1,19:13,2353,2353,Ben Finney Turnover.,0,0,0,3,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
4,1,19:10,2350,2350,Chad Tomko Steal.,0,0,0,5,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
5,1,19:05,2345,2345,Keith Rendleman Turnover.,0,0,0,3,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
6,1,19:02,2342,2342,Kent Bazemore Steal.,0,0,0,3,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
7,1,18:59,2339,2339,Kent Bazemore made Two Point Dunk Shot.,2,0,2,30,0.5453294949396444,0.5453294949396444,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
8,1,18:29,2309,2309,Donte Morales made Two Point Layup.  Assisted by Chad Tomko.,2,2,0,20,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
9,1,18:09,2289,2289,Ben Finney missed Three Point Jumper.,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
10,1,18:09,2289,2289,Ben Finney Offensive Rebound.,2,2,0,6,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
11,1,18:03,2283,2283,Ben Finney Turnover.,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
12,1,18:03,2283,2283,Ahmad Grant Steal.,2,2,0,23,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
13,1,17:40,2260,2260,Foul on Chris Cooper,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
14,1,17:40,2260,2260,Donte Morales missed Free Throw.,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
15,1,17:40,2260,2260,null,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
16,1,17:40,2260,2260,Donte Morales missed Free Throw.,2,2,0,0,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
17,1,17:40,2260,2260,Frank Hassell Defensive Rebound.,2,2,0,6,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
18,1,17:34,2254,2254,Chris Cooper made Two Point Layup.  Assisted by Ben Finney.,4,2,2,41,0.5472191010254319,0.5472191010254319,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
19,1,16:53,2213,2213,Trevor Deloach made Two Point Jumper.,4,4,0,17,0.5,0.5,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
20,1,16:36,2196,2196,Frank Hassell made Two Point Layup.,6,4,2,24,0.5485428633832261,0.5485428633832261,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
21,1,16:12,2172,2172,Trevor Deloach Turnover.,6,4,2,3,0.5490959085697926,0.5490959085697926,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
22,1,16:09,2169,2169,Ben Finney Steal.,6,4,2,3,0.5491651983154032,0.5491651983154032,Old Dominion,UNC Wilmington,4,4,NA,310240295,2011-01-24
