play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
2,1,19:58,2398,2398,Timothy Price missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
3,1,19:58,2398,2398,Kevin Burwell Defensive Rebound.,0,0,0,19,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
4,1,19:39,2379,2379,Timothy Price made Two Point Jumper.  Assisted by Lawrence Johnson-Danner.,0,2,-2,16,0.45553098113171275,0.45553098113171275,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
5,1,19:23,2363,2363,Falando Jones missed Two Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
6,1,19:23,2363,2363,Kevin Galloway Defensive Rebound.,0,2,-2,18,0.45518936608070915,0.45518936608070915,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
7,1,19:05,2345,2345,Kevin Galloway Turnover.,0,2,-2,3,0.45480091239566217,0.45480091239566217,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
8,1,19:02,2342,2342,D'Angelo Jackson Steal.,0,2,-2,20,0.4547357647420433,0.4547357647420433,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
9,1,18:42,2322,2322,Paul Crosby missed Two Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
10,1,18:42,2322,2322,Daniel King Defensive Rebound.,0,2,-2,12,0.45429865275097875,0.45429865275097875,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
11,1,18:30,2310,2310,Lawrence Johnson-Danner Turnover.,0,2,-2,2,0.4540341708711008,0.4540341708711008,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
12,1,18:28,2308,2308,Paul Crosby Steal.,0,2,-2,4,0.4539899374231114,0.4539899374231114,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
13,1,18:24,2304,2304,Paul Crosby made Two Point Jumper.,2,2,0,23,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
14,1,18:01,2281,2281,Lawrence Johnson-Danner missed Two Point Jumper.,2,2,0,1,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
15,1,18:00,2280,2280,Travele Jones Offensive Rebound.,2,2,0,1,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
16,1,17:59,2279,2279,Travele Jones made Two Point Jumper.,2,4,-2,2,0.4533439747504318,0.4533439747504318,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
17,1,17:57,2277,2277,Jason Holmes missed Two Point Jumper.,2,4,-2,0,0.4532991278378673,0.4532991278378673,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
18,1,17:57,2277,2277,D'Angelo Jackson Offensive Rebound.,2,4,-2,0,0.4532991278378673,0.4532991278378673,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
19,1,17:57,2277,2277,Travele Jones made Two Point Jumper.,2,6,-4,16,0.40740603485737253,0.40740603485737253,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
20,1,17:41,2261,2261,Kevin Burwell made Two Point Jumper.,4,6,-2,24,0.4529390880246341,0.4529390880246341,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
21,1,17:17,2237,2237,Lawrence Johnson-Danner Turnover.,4,6,-2,13,0.4523951664921712,0.4523951664921712,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
22,1,17:04,2224,2224,Kevin Burwell made Two Point Jumper.,6,6,0,0,0.5,0.5,Mississippi Valley State,Texas Southern,6,6,NA,310242400,2011-01-24
