player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,5,11,0,0,5,10,3,10,13,1,0,2,3,3,15,TRUE,2019-11-15,Hampton,H
A. Van Vliet,F,28,10,13,2,3,0,1,2,10,12,1,1,3,2,0,22,TRUE,2019-11-15,Hampton,H
B. Barnes,G,31,8,10,2,3,3,3,0,3,3,7,1,0,2,4,21,TRUE,2019-11-15,Hampton,H
L. Loewe,G,22,3,5,1,3,0,0,0,0,0,2,0,0,1,4,7,TRUE,2019-11-15,Hampton,H
T. Scott,G,27,4,8,4,6,0,0,0,3,3,3,0,1,4,1,12,TRUE,2019-11-15,Hampton,H
Q. Blair,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-15,Hampton,H
M. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Hampton,H
R. Hermanovskis,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-15,Hampton,H
M. Ayesa,G,10,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-15,Hampton,H
A. Washburn,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-15,Hampton,H
T. Hamilton,G,21,0,3,0,0,0,0,2,2,4,1,0,2,1,2,0,FALSE,2019-11-15,Hampton,H
TEAM,NA,NA,30,55,9,19,9,16,8,34,42,16,3,8,15,16,78,FALSE,2019-11-15,Hampton,H
