player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,32,6,18,1,4,8,11,3,10,13,2,1,3,1,2,21,TRUE,2020-01-11,Charleston,H
A. Van Vliet,F,31,3,11,1,3,0,1,0,4,4,2,0,0,0,4,7,TRUE,2020-01-11,Charleston,H
T. Hamilton,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2020-01-11,Charleston,H
B. Barnes,G,27,2,5,0,0,0,1,0,2,2,3,2,0,1,1,4,TRUE,2020-01-11,Charleston,H
L. Loewe,G,28,4,6,2,3,0,0,0,1,1,1,0,0,0,3,10,TRUE,2020-01-11,Charleston,H
Q. Blair,F,16,2,4,0,1,2,2,2,4,6,1,0,0,1,1,6,FALSE,2020-01-11,Charleston,H
R. Hermanovskis,G,20,3,3,2,2,0,1,2,2,4,0,0,0,1,0,8,FALSE,2020-01-11,Charleston,H
M. Ayesa,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-11,Charleston,H
T. Scott,G,29,2,6,2,6,2,2,0,3,3,5,0,0,2,2,8,FALSE,2020-01-11,Charleston,H
TEAM,NA,NA,23,54,9,20,12,18,10,28,38,15,4,3,7,18,67,FALSE,2020-01-11,Charleston,H
