player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,30,4,12,0,4,6,6,2,8,10,0,2,2,3,3,14,TRUE,2019-12-03,Old Dominion,H
A. Van Vliet,F,31,5,11,2,5,1,2,0,8,8,0,2,1,5,3,13,TRUE,2019-12-03,Old Dominion,H
T. Hamilton,G,27,0,3,0,0,0,2,0,2,2,3,0,0,1,1,0,TRUE,2019-12-03,Old Dominion,H
B. Barnes,G,28,3,6,0,1,5,6,3,4,7,3,5,1,2,1,11,TRUE,2019-12-03,Old Dominion,H
L. Loewe,G,32,3,6,2,4,4,4,1,2,3,1,0,0,0,0,12,TRUE,2019-12-03,Old Dominion,H
Q. Blair,F,17,1,3,1,2,0,0,0,4,4,1,0,1,0,1,3,FALSE,2019-12-03,Old Dominion,H
M. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Old Dominion,H
R. Hermanovskis,G,16,1,4,0,3,0,0,0,4,4,0,0,0,0,1,2,FALSE,2019-12-03,Old Dominion,H
M. Ayesa,G,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-12-03,Old Dominion,H
T. Stone,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-03,Old Dominion,H
A. Washburn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Old Dominion,H
M. Dronjak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-03,Old Dominion,H
J. Williams,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-03,Old Dominion,H
TEAM,NA,NA,20,53,7,25,16,20,7,33,40,9,9,5,14,10,63,FALSE,2019-12-03,Old Dominion,H
