player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,32,7,16,0,3,10,11,4,6,10,0,1,2,3,5,24,TRUE,2020-03-08,Elon,N
A. Van Vliet,F,34,4,11,3,8,0,0,1,8,9,1,0,1,2,1,11,TRUE,2020-03-08,Elon,N
T. Hamilton,G,11,0,2,0,0,1,2,1,1,2,0,0,0,3,1,1,TRUE,2020-03-08,Elon,N
B. Barnes,G,25,4,9,1,1,0,0,1,0,1,1,1,1,0,3,9,TRUE,2020-03-08,Elon,N
L. Loewe,G,36,2,5,1,4,0,0,0,0,0,1,0,0,0,5,5,TRUE,2020-03-08,Elon,N
Q. Blair,F,14,2,2,1,1,0,0,0,2,2,0,0,1,0,1,5,FALSE,2020-03-08,Elon,N
R. Hermanovskis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-08,Elon,N
M. Ayesa,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-03-08,Elon,N
T. Scott,G,34,1,3,1,3,2,4,0,8,8,8,1,0,1,1,5,FALSE,2020-03-08,Elon,N
TEAM,NA,NA,21,51,8,23,13,17,8,27,35,11,3,5,9,18,63,FALSE,2020-03-08,Elon,N
