player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,8,14,0,0,3,3,7,9,16,4,0,1,4,4,19,TRUE,2020-02-01,Hofstra,H
A. Van Vliet,F,30,3,13,1,4,2,2,0,1,1,4,0,2,2,0,9,TRUE,2020-02-01,Hofstra,H
B. Barnes,G,20,4,9,1,2,2,2,2,4,6,1,2,0,2,2,11,TRUE,2020-02-01,Hofstra,H
L. Loewe,G,32,1,4,1,2,1,2,0,3,3,0,1,0,1,2,4,TRUE,2020-02-01,Hofstra,H
T. Scott,G,31,2,8,2,7,0,0,0,2,2,5,1,0,3,1,6,TRUE,2020-02-01,Hofstra,H
Q. Blair,F,19,1,4,0,1,0,0,1,0,1,0,0,1,1,3,2,FALSE,2020-02-01,Hofstra,H
M. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-01,Hofstra,H
R. Hermanovskis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Hofstra,H
M. Ayesa,G,19,3,5,3,5,0,0,0,0,0,0,0,1,0,1,9,FALSE,2020-02-01,Hofstra,H
T. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Hofstra,H
T. Hamilton,G,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-01,Hofstra,H
TEAM,NA,NA,22,59,8,21,8,9,11,24,35,14,4,6,13,14,60,FALSE,2020-02-01,Hofstra,H
