player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,21,2,4,1,2,2,3,0,5,5,1,1,1,6,5,7,TRUE,2019-11-21,Stanford,A
A. Van Vliet,F,30,4,11,3,6,0,1,0,5,5,2,2,0,2,2,11,TRUE,2019-11-21,Stanford,A
T. Hamilton,G,22,0,2,0,0,2,2,0,2,2,0,0,0,0,3,2,TRUE,2019-11-21,Stanford,A
B. Barnes,G,23,3,12,0,3,0,0,1,1,2,1,0,0,3,4,6,TRUE,2019-11-21,Stanford,A
L. Loewe,G,30,4,9,0,1,1,3,0,2,2,3,1,0,1,1,9,TRUE,2019-11-21,Stanford,A
Q. Blair,F,24,3,5,2,3,2,3,0,1,1,0,0,0,2,2,10,FALSE,2019-11-21,Stanford,A
M. Harvey,F,9,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,FALSE,2019-11-21,Stanford,A
R. Hermanovskis,G,19,0,2,0,0,0,0,2,0,2,1,1,0,0,1,0,FALSE,2019-11-21,Stanford,A
M. Ayesa,G,20,2,4,0,2,0,0,1,0,1,0,0,0,1,2,4,FALSE,2019-11-21,Stanford,A
T. Stone,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-21,Stanford,A
TEAM,NA,NA,18,50,6,17,8,16,5,20,25,8,5,1,17,21,50,FALSE,2019-11-21,Stanford,A
