player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,20,5,8,0,0,5,8,6,5,11,2,2,3,2,0,15,TRUE,2019-12-15,Goucher,H
A. Van Vliet,F,20,5,14,0,1,1,1,6,7,13,0,1,2,1,1,11,TRUE,2019-12-15,Goucher,H
T. Hamilton,G,18,3,4,1,1,1,1,2,3,5,0,1,0,1,1,8,TRUE,2019-12-15,Goucher,H
B. Barnes,G,17,1,6,0,4,2,3,0,4,4,2,0,1,1,0,4,TRUE,2019-12-15,Goucher,H
L. Loewe,G,21,1,5,0,3,7,8,0,2,2,1,1,0,0,0,9,TRUE,2019-12-15,Goucher,H
Q. Blair,F,10,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2019-12-15,Goucher,H
M. Harvey,F,15,4,8,0,0,1,1,5,5,10,0,1,2,0,0,9,FALSE,2019-12-15,Goucher,H
R. Hermanovskis,G,22,1,3,0,2,1,2,1,3,4,4,1,0,2,2,3,FALSE,2019-12-15,Goucher,H
M. Ayesa,G,16,1,4,1,4,0,0,1,2,3,2,1,1,1,1,3,FALSE,2019-12-15,Goucher,H
T. Stone,G,16,2,5,1,3,0,0,3,2,5,1,0,0,0,1,5,FALSE,2019-12-15,Goucher,H
A. Washburn,G,9,2,6,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2019-12-15,Goucher,H
M. Dronjak,G,5,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2019-12-15,Goucher,H
J. Williams,G,11,4,8,1,4,1,2,0,1,1,1,1,1,0,0,10,FALSE,2019-12-15,Goucher,H
TEAM,NA,NA,32,77,7,30,19,26,27,39,66,15,11,10,8,7,90,FALSE,2019-12-15,Goucher,H
