player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,6,15,1,5,7,8,1,5,6,2,2,1,4,4,20,TRUE,2020-01-25,Towson,H
A. Van Vliet,F,29,4,10,1,5,1,1,0,6,6,2,0,0,2,2,10,TRUE,2020-01-25,Towson,H
B. Barnes,G,26,3,5,0,0,1,2,0,2,2,3,0,1,4,2,7,TRUE,2020-01-25,Towson,H
L. Loewe,G,32,2,6,1,5,1,1,1,0,1,1,1,0,0,5,6,TRUE,2020-01-25,Towson,H
T. Scott,G,31,0,4,0,3,0,0,2,1,3,1,0,1,2,0,0,TRUE,2020-01-25,Towson,H
Q. Blair,F,15,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2020-01-25,Towson,H
R. Hermanovskis,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Towson,H
M. Ayesa,G,15,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,Towson,H
T. Hamilton,G,18,4,5,0,0,0,2,1,2,3,0,1,0,1,4,8,FALSE,2020-01-25,Towson,H
TEAM,NA,NA,22,50,4,21,10,14,7,17,24,10,4,3,14,19,58,FALSE,2020-01-25,Towson,H
