player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,34,6,11,1,3,6,8,2,9,11,3,1,4,3,3,19,TRUE,2020-01-23,James Madison,H
A. Van Vliet,F,32,9,13,4,6,0,1,2,5,7,3,0,8,1,4,22,TRUE,2020-01-23,James Madison,H
T. Hamilton,G,20,2,3,0,0,2,2,1,1,2,0,0,0,3,2,6,TRUE,2020-01-23,James Madison,H
L. Loewe,G,31,7,8,4,5,0,0,0,4,4,2,0,0,1,0,18,TRUE,2020-01-23,James Madison,H
T. Scott,G,32,2,8,1,5,2,2,0,3,3,11,0,0,4,2,7,TRUE,2020-01-23,James Madison,H
Q. Blair,F,12,3,4,0,1,0,1,0,3,3,1,0,0,2,2,6,FALSE,2020-01-23,James Madison,H
R. Hermanovskis,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-01-23,James Madison,H
M. Ayesa,G,16,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-01-23,James Madison,H
B. Barnes,G,12,2,6,0,1,0,0,1,1,2,2,1,0,2,5,4,FALSE,2020-01-23,James Madison,H
TEAM,NA,NA,33,57,12,25,10,14,7,30,37,23,2,12,16,19,88,FALSE,2020-01-23,James Madison,H
