player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,28,11,15,2,3,6,9,1,9,10,3,0,0,2,2,30,TRUE,2019-11-30,Buffalo,A
A. Van Vliet,F,32,2,4,1,2,0,0,2,6,8,3,0,1,5,4,5,TRUE,2019-11-30,Buffalo,A
T. Hamilton,G,22,3,5,0,0,0,0,0,3,3,3,1,0,1,5,6,TRUE,2019-11-30,Buffalo,A
B. Barnes,G,28,2,11,1,3,4,4,0,0,0,4,3,0,4,4,9,TRUE,2019-11-30,Buffalo,A
L. Loewe,G,32,6,9,2,4,2,2,0,4,4,2,1,0,4,2,16,TRUE,2019-11-30,Buffalo,A
Q. Blair,F,13,0,3,0,2,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-11-30,Buffalo,A
M. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Buffalo,A
R. Hermanovskis,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-30,Buffalo,A
M. Ayesa,G,16,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-30,Buffalo,A
J. Williams,G,18,1,3,1,3,0,0,0,1,1,0,0,1,2,2,3,FALSE,2019-11-30,Buffalo,A
TEAM,NA,NA,28,56,8,21,13,17,4,26,30,15,5,2,18,19,77,FALSE,2019-11-30,Buffalo,A
