player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,33,7,12,2,4,2,3,2,4,6,2,0,1,1,1,18,TRUE,2019-12-30,Elon,A
N. Knight,F,32,9,14,1,3,6,6,0,6,6,4,1,0,3,3,25,TRUE,2019-12-30,Elon,A
B. Barnes,G,31,4,6,1,1,1,2,0,3,3,2,3,0,2,1,10,TRUE,2019-12-30,Elon,A
L. Loewe,G,31,3,9,1,3,1,2,0,1,1,1,0,0,1,4,8,TRUE,2019-12-30,Elon,A
T. Hamilton,G,18,2,2,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2019-12-30,Elon,A
Q. Blair,F,14,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-30,Elon,A
T. Scott,G,19,1,3,1,3,3,4,0,1,1,5,1,1,1,0,6,FALSE,2019-12-30,Elon,A
R. Hermanovskis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-30,Elon,A
M. Ayesa,G,15,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-12-30,Elon,A
TEAM,NA,NA,27,51,7,19,13,17,5,22,27,14,6,2,10,14,74,FALSE,2019-12-30,Elon,A
