player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,31,7,13,1,4,0,0,1,5,6,0,0,1,5,2,15,TRUE,2020-01-04,Northeastern,A
N. Knight,F,31,10,16,2,5,1,1,4,7,11,0,0,0,3,2,23,TRUE,2020-01-04,Northeastern,A
B. Barnes,G,25,1,5,0,1,0,0,0,0,0,1,0,0,3,1,2,TRUE,2020-01-04,Northeastern,A
L. Loewe,G,33,5,7,0,1,0,1,2,3,5,1,1,0,1,0,10,TRUE,2020-01-04,Northeastern,A
T. Hamilton,G,33,1,2,0,0,0,0,0,4,4,3,1,1,2,3,2,TRUE,2020-01-04,Northeastern,A
Q. Blair,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-04,Northeastern,A
T. Scott,G,22,4,7,3,4,0,0,0,4,4,5,0,0,3,0,11,FALSE,2020-01-04,Northeastern,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Northeastern,A
M. Ayesa,G,11,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-01-04,Northeastern,A
TEAM,NA,NA,29,53,7,18,1,2,7,27,34,11,2,2,17,11,66,FALSE,2020-01-04,Northeastern,A
