player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,26,3,8,1,4,1,2,2,5,7,1,0,1,2,4,8,TRUE,2020-02-06,Charleston,A
N. Knight,F,37,11,23,1,3,5,6,10,8,18,1,0,1,2,1,28,TRUE,2020-02-06,Charleston,A
B. Barnes,G,23,1,8,0,3,0,0,0,3,3,2,1,0,0,2,2,TRUE,2020-02-06,Charleston,A
L. Loewe,G,34,2,5,1,3,0,0,0,3,3,2,0,0,2,1,5,TRUE,2020-02-06,Charleston,A
T. Hamilton,G,23,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2020-02-06,Charleston,A
M. Harvey,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-06,Charleston,A
Q. Blair,F,12,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2020-02-06,Charleston,A
T. Scott,G,28,1,5,1,5,0,0,2,2,4,2,0,0,3,0,3,FALSE,2020-02-06,Charleston,A
R. Hermanovskis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Charleston,A
M. Ayesa,G,12,0,4,0,4,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-02-06,Charleston,A
TEAM,NA,NA,20,60,4,23,6,8,18,26,44,10,1,2,14,12,50,FALSE,2020-02-06,Charleston,A
